Dates,0.5,0.75,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,15.0,20.0,30.0
8/17/2023,1.3453763440860218,0.9951721918249117,0.7857749871971409,0.4248096878024299,0.30008889757208657,0.2341347119636188,0.18867752618421996,0.1594673122783492,0.13834951626082947,0.12200262287345431,0.1093901116339202,0.09836606594338626,0.08218784902065845,0.06495992773759784,0.045439521166456665,
8/16/2023,1.3379549393414214,0.9870129870129869,0.7776189045030728,0.41847446063630844,0.29704888827986586,0.23112991709778452,0.18641059371062418,0.15833943488611446,0.13817004239592645,0.12137330394420598,0.10904136882053184,0.09844823025184368,0.08210601259299644,0.06492471637378827,0.045282260438807675,
8/15/2023,1.3391003460207616,0.992871030460142,0.7876961906128201,0.4193978418035691,0.2949131758786958,0.23179958031918257,0.1870408552957441,0.15831244492300733,0.13720115174684455,0.12150864394072602,0.10799101353930762,0.0976713180406108,0.0828022051890418,0.06499358106446351,0.04494082518674958,
8/14/2023,1.3391003460207616,0.992871030460142,0.7876961896723813,0.41939784657848467,0.2949131573456656,0.23179965003285385,0.18704059416103558,0.15831342209987387,0.13719750055833213,0.1215222758078136,0.1079401565827185,0.09788169226782095,0.08294800527025448,0.06462048358672057,0.045560304501163884,
8/11/2023,1.3373807458803117,0.986675333116672,0.7787739326891883,0.4186790947628065,0.2919013291118011,0.22659905933548696,0.18641844331412027,0.15823177873634453,0.13717781627611192,0.12103501736041,0.10960945995355242,0.09891310267505915,0.08181131440405665,0.06477056087823296,0.045334042052755485,
8/10/2023,1.3339100346020771,0.9847551086603961,0.7760374013643601,0.41435793555239897,0.2900744727153448,0.2241781474488782,0.18632183596813512,0.15801005898240117,0.13680193192394974,0.12079090169362505,0.10812410188999877,0.09827710670340295,0.08233755515305141,0.06454259374780857,0.045439187936014314,
8/9/2023,1.3235294117647056,0.986675333116672,0.7767095708586531,0.41243914170278284,0.2907221868300143,0.2250815161340043,0.18826678831653254,0.15734430722027337,0.13561184022731787,0.12303688264430601,0.10784660515784328,0.09686985540777915,0.08245765076947009,0.06419146636819217,0.04591434801176586,
8/8/2023,1.32034632034632,0.9757526444263629,0.7685621569411101,0.41238555538665,0.2895847718542601,0.2252024795401324,0.18598283209586164,0.15814733103042844,0.13694526235453086,0.12137764330564771,0.10789573279021791,0.09746252260137744,0.08214857907394801,0.06438505547767281,0.045716853894318454,
8/7/2023,1.327556325823224,0.9863370201691604,0.7783904263704482,0.4157515931871645,0.2932935411080999,0.2272577082982341,0.1867454673797937,0.1585570436554935,0.13704321644492623,0.12117696440723069,0.10908621366156179,0.09828743741538037,0.08174373322743289,0.0647389456509666,0.04533639049855154,
8/4/2023,1.3385079775765423,0.9886914378029079,0.7823118951945078,0.4191081295397323,0.295487582722223,0.23011129551223064,0.1865746199181082,0.15854131184646914,0.13657328349728903,0.12121607311644667,0.10813346544668079,0.09729747359367558,0.08208495692375095,0.06469524643375024,0.045476670053514745,
8/3/2023,1.3427956989247312,0.9795524070198045,0.7744061907207955,0.4175942092975715,0.2927115733652599,0.22993398241496887,0.18715513984961873,0.15749789421629057,0.13748175225576276,0.12181624928860568,0.10788623249121532,0.09762698488324517,0.08193502195497615,0.06400859873301634,0.04594781687883742,
8/2/2023,1.3318984072320275,0.9811077022444703,0.7732869276651728,0.41074966118303013,0.2880265713081176,0.22921801658243535,0.18718315614051484,0.15579795028445442,0.13660641256470196,0.12054250267345346,0.10669657056308157,0.09750244701372335,0.08237263855402066,0.0640259629844282,0.04580443418701208,
8/1/2023,1.3321858864027538,0.9786959328599094,0.7703873542659769,0.4085244963707746,0.28782921544201834,0.2252704118708806,0.18299726567691987,0.15414906884850854,0.13490946756802735,0.12000131517320423,0.10684375598621099,0.09704056673874373,0.08171532011396376,0.06402409439891787,0.04593292151425832,
7/31/2023,1.3404987102321586,0.9821284817259706,0.775435701483846,0.41053369551595775,0.28868849527809637,0.2255957944676661,0.18301269806880427,0.1530464930554949,0.13496336559795097,0.12061354757907683,0.1062093259525847,0.09661179864095448,0.08199387360345778,0.06424617761111762,0.046057942577845346,
7/28/2023,1.327311827956989,0.9733570159857905,0.7689336004730567,0.4094855245855973,0.28728181590887303,0.22469814684594436,0.18324311039356544,0.1545533433650368,0.13461813241218756,0.12077255828271038,0.10657020677705997,0.09640341074638403,0.08202131703427185,0.0643092364116864,0.04643007314667624,
7/27/2023,1.3252804141501304,0.974724562540505,0.7648218212012914,0.4004400753851387,0.28442013217139817,0.22176126215623082,0.18207001333050865,0.1522290972321434,0.13385371481959396,0.11979562855154668,0.10513322588211249,0.09641511447759132,0.08252620402269883,0.0641936477684153,0.04661387701859798,
7/26/2023,1.335910652920962,0.9898567058444687,0.7727244569042657,0.39893037411896426,0.2857525367043987,0.2211711477684739,0.17968833110204763,0.15245141394534656,0.13358004326824613,0.11744573038862338,0.10658644608256118,0.09771484684523024,0.08141158607324073,0.06464660049290227,0.046287327312541926,
7/25/2023,1.3530419880034277,0.9892748519289274,0.7695472553678462,0.3997289747899657,0.28525348850725507,0.22044306535687852,0.1807092563723378,0.15214288126921538,0.1332838395174809,0.1202899047198267,0.1050666261816815,0.09560693224085703,0.08241150171928258,0.06386007688462314,0.04618980943904116,
7/24/2023,1.3522093522093517,0.9887784546328948,0.7667641996331787,0.39697984229339767,0.2844992469839225,0.2174747002710271,0.18105124954378304,0.15285796560929388,0.1325573631097825,0.11926458452073252,0.10527413237041561,0.09646178685858509,0.08252567691110002,0.06362945299565226,0.04607123922346812,
7/21/2023,1.343078245915736,0.9874476987447691,0.7672779692169884,0.3969000411357584,0.2847810601115812,0.21771471224733308,0.1807035860944204,0.15086638754963833,0.1337378719208031,0.12085616092172913,0.1053000968173734,0.0963492076590109,0.08171906091007486,0.06293086454998598,0.0467821989151318,
7/20/2023,1.343078245915736,0.9771483746379142,0.758744216267579,0.39765868978153485,0.28476391318732475,0.2159545016893496,0.17989196004667374,0.15178764900177644,0.13278205987873815,0.11969252620951121,0.1045409495609233,0.09588388286488136,0.08175427267378144,0.06250679497258815,0.0465330369736332,
7/19/2023,1.3270223752151464,0.9680129240710817,0.7551787731714708,0.3981529702960449,0.2803618591504886,0.21468662662845617,0.179031511936512,0.1525117921936303,0.13335179009296283,0.11945038517090545,0.10452748755107422,0.09578812985609897,0.08187869497597688,0.06267705473465846,0.04632917028773775,
7/18/2023,1.336778639104221,0.9683666881859265,0.7590096354217684,0.4038627182364092,0.2849187362268619,0.21851019061203303,0.1788716825752985,0.152297929291918,0.13427111941375713,0.11965679045395117,0.1052214944338008,0.09623886390352432,0.08131373553362398,0.06266139532234849,0.04623572243604368,
7/17/2023,1.3218142548596115,0.9792207792207801,0.768555525644806,0.405444553404366,0.2869091101876924,0.21825643145146056,0.1800896252455253,0.15326601628807435,0.13274664461439567,0.11977351748670184,0.10567109573505196,0.09601225505054067,0.08153984408640103,0.06285641848670931,0.04611184236754973,
7/14/2023,1.3206896551724139,0.9669475048606611,0.762144229821824,0.40867821521356884,0.2890268210641249,0.22035486460265918,0.1793323368040607,0.15397129493229844,0.13477055245120084,0.11991058022008261,0.10680332314371199,0.09685397424533981,0.08110516168443827,0.06311470433723088,0.04503227172550517,
7/13/2023,1.3057708871662355,0.9610389610389616,0.7597829373157889,0.4085307784421124,0.28718319063308595,0.2199460236450994,0.1812225592929506,0.15285704415847157,0.13232844775835328,0.12018726918593892,0.10434284226675583,0.09564251814256419,0.08259688895760053,0.062028734011278175,0.046011674157451665,
7/12/2023,1.3519313304721026,0.9886126704089815,0.7788623796249956,0.41182491400850996,0.2875400905401584,0.2224575153060302,0.18121124642489583,0.15220150017385858,0.13172489954515676,0.11828495699826824,0.10532245859176204,0.09652550352387834,0.08179326046669289,0.06283723913190631,0.046107050983126285,
7/11/2023,1.3570815450643776,0.9863803877583726,0.774581417220598,0.41066033349572706,0.2889183922801921,0.22397111373436918,0.18166734826606312,0.15202211283715705,0.1319848092754583,0.11737776590984694,0.10620998802234105,0.09738416095001323,0.08089946745165033,0.0625234016645484,0.04513330665181847,
7/10/2023,1.378839590443686,1.0101522842639596,0.7914556075071753,0.4149409214077808,0.2914892175221926,0.22528198435436586,0.18238109388949386,0.15272377866042586,0.13359699179921503,0.11880193980140774,0.10597391829078084,0.09695673543132433,0.08103244056524517,0.06243709813794229,0.04569411742287066,
7/7/2023,1.3668512995313176,0.9946014607812002,0.776062045527496,0.4112109040851273,0.2898608463575236,0.22135520326661418,0.18064078639804393,0.1524828653710948,0.13279995001436884,0.118380544675178,0.1059092051210353,0.0969316570509271,0.08106626120172411,0.062099398314242826,0.04528851255012789,
7/6/2023,1.3438836612489302,0.979029934368497,0.7662378292851999,0.41084325172168334,0.2889414593257147,0.2198398603445364,0.18058938746330266,0.1530562152283732,0.13327798431358584,0.11910949761485856,0.106055326665353,0.09677468977423942,0.08108995779222461,0.06190023034497916,0.044821037046076206,
7/5/2023,1.3324731182795704,0.9737054363607038,0.761385369894521,0.40761033829919846,0.28654854749202663,0.21742279596826553,0.1794068074446047,0.15192241913677762,0.13299493303998666,0.11840815668202875,0.10565944095449087,0.09669742230144962,0.08119596312365829,0.06236043371140543,0.04428469028743098,
7/4/2023,1.3267326732673261,0.9833521900759647,0.7681314988414378,0.4053518972450467,0.2853312711695155,0.21620139256436932,0.17936351047433874,0.1512959385805015,0.13266399053637468,0.1184736195668723,0.10558167502386251,0.09684673706454472,0.08171114326557483,0.06270182272439584,0.0434109584647846,
7/3/2023,1.3252804141501304,0.9799092676604024,0.7656441477896445,0.4044791027238155,0.28479269059351253,0.216069427521278,0.17935508201179484,0.15069111352637243,0.13187959862419518,0.11741990185038009,0.10596132111713175,0.09721313572798085,0.08161371878191925,0.06347243841451,0.04362858448948703,
6/30/2023,1.3373493975903612,0.9841986455981946,0.7722529285822421,0.4085957377852836,0.28560899772732284,0.21813730337881676,0.1791420833561892,0.15071235535722938,0.1319426890949167,0.1183222422366299,0.10565423021188813,0.09704429781995749,0.08253638304095201,0.06354845197016434,0.04448357869990627,
6/29/2023,1.318690783807063,0.9748987854251014,0.7638848404023451,0.40423338577148105,0.28409892680701976,0.2183028645718963,0.18042761264660712,0.15196685164752566,0.13289171505999775,0.11839025632201938,0.1055675364783184,0.09690336089871998,0.0818533756609039,0.0629738378743605,0.04478377261858224,
6/28/2023,1.3172205438066458,0.9662337662337661,0.7570928119328171,0.4021858027421592,0.2839637644740325,0.2201654180066397,0.17990690476542692,0.1491738548652144,0.13254483867317113,0.119580336153569,0.10508459874796294,0.09635149339685611,0.08223238875129635,0.06294500721848362,0.04472804250508755,
6/27/2023,1.3157439446366794,0.9653376729048002,0.7563914202867519,0.40497221742065914,0.28326451367854677,0.21857143809558988,0.17906607144684727,0.14953964056029623,0.13251728665080265,0.11805042338447702,0.10392797307091772,0.09619866143923872,0.08285245704147748,0.06328421253886507,0.044155538134508454,
6/26/2023,1.324114088159031,0.9688311688311702,0.7590514920448088,0.4045764904784219,0.2831130787412528,0.2176140747130395,0.17862569275589468,0.14927865790176664,0.13156846874533823,0.11786350437352411,0.10398339953302926,0.09622579050041846,0.08288987186277463,0.06322218353382336,0.04421422122199381,
