Dates,0.503764545,0.750171116,1.002053388,2.001368925,3.003422313,4.002737851,5.002053388,6.001368925,7.003422313,8.002737851,9.002053388,10.00136893,12.00273785,15.00342231,20.00273785,30.00136893
11/1/2023,-0.004322500000000017,-0.006426702282863223,-0.00767061336782807,-0.038397558242645416,-0.06640683866213415,-0.10773836869949985,-0.13509169976545593,-0.17006822303906774,-0.2509828434482374,-0.21396772442290143,-0.29903552934423144,-0.3298136307688919,-0.38443805970895994,-0.4734779507577577,-0.6425846212578883,-0.8783307200624847
10/31/2023,0.0006174999999999869,0.0032802050230555345,0.0015619275233606533,0.01695651135294604,0.013284999999999717,0.026762446950752587,0.03369580023454646,0.05380209054227035,0.07830882586176882,0.07138772442290447,0.11508465304922193,0.10953636923110656,0.14084764570164857,0.09509128115187403,0.20185584147881291,0.27588177993752
10/30/2023,0.004322500000000017,0.00209711232897431,0.005206845740982736,0.008466569595591698,0.0331761773242716,0.05369703912562357,0.0787058002345455,0.13206656790670104,0.15678921724118255,0.13906436221145194,0.2028199436131475,0.28522818830807867,0.3619785776049745,0.41089591044918583,0.6442374160054152,0.8255067799375082
10/27/2023,-0.004940000000000004,-0.00644015593582249,-0.01135561336782799,-0.04695761648529072,-0.11954683866213538,-0.19743836869949793,-0.2813433498827254,-0.36147239547288035,-0.43932720448294005,-0.5133466346537376,-0.6375675023016231,-0.7031406784613392,-0.9086217164241315,-1.0737442763846545,-1.4467464722046837,-1.8676707803432944
10/26/2023,0.0037050000000000308,0.010540205023055596,0.021789345740983363,0.07233395311030015,0.17923853197282016,0.30478326260099875,0.43872410046909505,0.5394260452711315,0.6587463258617648,0.7306247755771005,0.8759877589180631,0.9663893215386644,1.0999952024168207,1.2953470640672606,1.6093594532687185,2.1446218402183304
10/25/2023,0.003704999999999921,0.011790565981933586,0.025534468414548733,0.08517988351470951,0.1063526453514543,0.1524654078251236,0.13506084988272254,0.18878802263556982,0.21958210862058827,0.23154591336564553,0.2587090765246162,0.26342932153866366,0.32655385913200136,0.2845066874345761,0.36274991600541406,0.5506942799375141
10/24/2023,-0.004322500000000017,-0.014775619406228561,-0.03150286802069699,-0.11594000000000011,-0.18598999999999957,-0.3229200000000011,-0.405213399530905,-0.5340680226355677,-0.6275428913794077,-0.7309179488458026,-0.8765884234753915,-0.9009084046151211,-1.142336324636195,-1.3581471381923267,-1.6880875839945853,-2.362303159781671
10/23/2023,0.0030875000000000438,0.011777112328974318,0.01630192752336034,0.06808080197500666,0.10626547092970808,0.15229326260100046,0.2136741004690958,0.25616635885247746,0.2666274520688217,0.35620568894274635,0.4178852589180694,0.37338727384621384,0.5185170942047561,0.6318942022595855,0.805109453268714,0.9903942799375145
10/20/2023,-0.004940000000000004,-0.013565619406228803,-0.018725613367828815,-0.08017239545882066,-0.11293702907029315,-0.13472214522412668,-0.19135419976545673,-0.23477864114752353,-0.2982083306899916,-0.3565477244228984,-0.4185951352130885,-0.4387724307688955,-0.4831428246361916,-0.6631932977404149,-0.9240280467312849,-1.0982108406241027
10/19/2023,0.0024700000000000572,0.00938401963489312,0.01630192752336034,0.059534767029419844,0.10629816133786453,0.17030703912562586,0.23617910046909532,0.2966140679067009,0.37628554310294,0.409770913365648,0.5055222589180703,0.5700378044310334,0.664005992155905,0.8529374851749987,1.0865528787421106,1.3751468402183273
10/18/2023,0.0024699999999999475,0.00822783424673086,0.018164468414549217,0.07152819743382664,0.11297698401359091,0.17038081565025007,0.23624080023454416,0.2696760452711324,0.2979338258617697,0.3918995511541986,0.42040641300329434,0.4391452310771596,0.5342307024168207,0.6634528618076639,1.0463403787421186,1.4850417196567023
10/17/2023,0.0,0.0034281952056089793,0.009012091088114536,0.03409766278382362,0.05984061628116563,0.08073000000000147,0.11252500000000161,0.14825156790670166,0.20376593448235353,0.17817613778855268,0.2283536598387181,0.30727277778491524,0.37438461864863454,0.5055268979884412,0.7649630650586146,2.199569279937518
10/16/2023,0.004940000000000004,0.010728556164487056,0.016422172870491563,0.04777272102646911,0.07314377761902742,0.1076399999999993,0.12380834988272678,0.14127504527113696,0.156789217241177,0.1958520511541965,0.2387915765246131,0.24240074769244027,0.2581330505519584,0.25287188909343206,0.3629041768485156,-0.7131269541654798
10/13/2023,0.0018524999999999605,0.005902009817446426,0.014579672870491604,0.06399593040440904,0.11299514535145534,0.15251459217487467,0.21379749999999945,0.26857781704163053,0.3293311293790607,0.3919484133656516,0.46590568239345653,0.548130530584812,0.6743727813347001,0.8529778618076768,1.408451214111817,2.089629219656709
10/12/2023,-0.0018524999999999605,-0.0025410828766346434,-0.0019427044559429212,-0.029697267029418967,-0.05967353197281682,-0.08967540782512494,-0.12371580023454655,-0.15381666378308956,-0.18831004793117703,-0.23179022442290106,-0.2669818693901555,-0.3295968166152911,-0.3886046705301631,-0.47366829774040775,-0.6019974877817792,0.22094940049912426
10/11/2023,-0.004322500000000017,-0.01220762922367517,-0.02219016356475455,-0.1022298835147099,-0.1859173546485454,-0.2691000000000006,-0.3487966501172732,-0.4251999547288653,-0.5177732827588226,-0.57046658663435,-0.6653537117376936,-0.7690431784613339,-0.9605963494480456,-1.200181951358486,-1.4464599877817756,-2.801701954165474
10/10/2023,-0.0018524999999999605,-0.007407990182553504,-0.005647745347131108,-0.017120116485289837,-0.026569999999999434,-0.044899184349748524,-0.06751500000000056,-0.10097968295836827,-0.07858676200035158,-0.10703272442289738,-0.1316411599540809,-0.1971058403073886,-0.03260600355406922,-0.09464829181040237,-0.11940341325517782,-0.3286153583776187
10/9/2023,0.0,-0.0001883511414316761,-6.012267356577627e-05,-8.180256617227767e-05,0.0,-7.377652462421658e-05,-3.0849882727410626e-05,-0.0001479094577284945,-4.2891379412624e-05,-0.00014658663435267538,-0.00021842347538886297,-0.00041917403030297966,-0.00015063470479162168,6.344899422041195e-05,0.0012340867448196158,0.0011144607799402806
10/6/2023,-0.009880000000000009,-0.025598351141431778,-0.049807622673566025,-0.13648180256617165,-0.212559999999999,-0.3140237765246255,-0.38261584988272723,-0.45872290945772826,-0.6118553913794079,-0.7130465866343564,-0.8168359234753891,-0.8580303740303022,-1.007107634704787,-1.2002615510057764,-1.5268409132551837,-2.3073105392200595
10/5/2023,-0.01358499999999993,-0.04139561940622864,-0.06651036802069722,-0.13654023297058054,-0.17270500000000105,-0.25130755304924624,-0.36008000000000034,-0.3076629094577305,-0.5022573482764651,-0.6418054488457983,-0.677468029344234,-0.7471961307688948,-0.8825271082120728,-1.1054759786442363,-1.4866284132551775,-1.922633280343303
10/4/2023,0.02716999999999997,0.07823293675825846,0.14349455019692633,0.45173151135294587,0.7772814680271818,1.1838432626009976,1.575226600469095,1.8344922822950498,2.3681605510329486,2.815564102308395,3.146801182393453,3.5144988692311045,4.15225789178794,5.08564518090384,6.555827512218219,10.059221840218328
10/3/2023,0.0,-0.00013453652959396223,-0.0018024182176231036,0.004496221617635421,0.000308742743683629,0.00017214522412476542,0.011375899530905407,4.437283731759001e-05,-8.578275881410136e-06,-4.886221144983649e-05,-0.00016381760654341626,-0.0001806784613385677,-0.00014210821206391434,8.652135575714758e-05,-0.07919091325517867,-1.207789454165469
10/2/2023,0.0,-0.00013453652959396223,2.004089118859209e-05,0.0002570937793989114,0.000290581405820372,0.00017214522412476542,0.00015424941363305545,7.395472886664311e-06,-8.578275881410136e-06,-4.886221144983649e-05,-0.00016381760654341626,-0.0001806784613385677,-0.00014210821206391434,8.652135575714758e-05,0.0011900122182222318,0.0010843402183273977
9/29/2023,0.0,-0.00013453652959396223,2.004089118859209e-05,0.0002570937793989114,0.000290581405820372,0.00017214522412476542,0.00015424941363305545,7.395472886664311e-06,-8.578275881410136e-06,-4.886221144983649e-05,-0.00016381760654341626,-0.0001806784613385677,-0.00014210821206391434,8.652135575714758e-05,0.0011900122182222318,0.0010843402183273977
9/28/2023,0.0,0.001075463470406012,0.00186254089118888,0.0002570937793989114,0.0069330814058202305,0.00017214522412476542,0.00015424941363305545,-0.0026901045271142364,-8.578275881410136e-06,-4.886221144983649e-05,0.019753682393456158,-0.0001806784613385677,0.025810391787935535,8.652135575714758e-05,0.041402512218221374,0.0010843402183273977
9/27/2023,0.0,-0.0025410828766346434,-0.003664959108811657,-0.029592092301483287,-0.05283125725631642,-0.08058244695074984,-0.11237075058636656,-0.13487499999999952,-0.18824999999999878,-0.21391886221144843,-0.2590367117376925,-0.263850904615119,-0.3374890811590477,-0.41057981909616625,-0.5617629505184778,-0.7134432200624883
9/26/2023,0.0018524999999999605,0.005902009817446641,0.012917540891188645,0.030024477294108076,0.053430581405820424,0.07188296087437535,0.1013958995309055,0.14836250000000162,0.2352267172411781,0.30293363778855004,0.358351182393456,0.41720182153866037,0.5189078917879342,0.6002201809038346,0.8456525122182257,1.0453718402183245
9/25/2023,0.0006174999999999869,0.002298917123365253,6.012267356577627e-05,0.021499477294108258,0.04016374274368396,0.05394296087437414,0.05641674941363386,0.10797395472886434,0.10989828275882291,0.10698386221145072,0.19508228826230353,0.2195545476924428,0.33727591884095176,0.3474913404519247,0.2827215867448208,0.44075421965670514
9/22/2023,-0.0024699999999999475,-0.013417629223675145,-0.03498745910881131,-0.10205459230148327,-0.14580809591845237,-0.17927703912562407,-0.17991660046909452,-0.23180011317783897,-0.23526960862059074,-0.24951500000000099,-0.2946807094360747,-0.2197834070768055,-0.38928750000000095,-0.3474913404519247,-0.6020415623083837,-0.9332932200624835
9/21/2023,0.006792499999999965,0.013108195205608773,0.018284713761680116,0.07264947729410792,0.1332132267572753,0.18854214522412552,0.27030679906181354,0.3400255139848427,0.4080122524141162,0.46343386221144944,0.5338436058688503,0.5493681784613386,0.7005398647349167,0.8529490213557558,1.086795288638414,1.4300641593758923
9/20/2023,0.0006174999999999869,0.001008195205608816,0.0016821728704915512,-0.003993720139719677,0.0004177107708667109,0.009166737398999314,0.011591848709991283,0.013672386822161528,0.01585906551764459,0.03569386221144907,0.023999290563922,7.227138453620752e-05,0.02584591884094921,8.652135575714758e-05,-0.15979221136158078,0.11094909909508953
9/19/2023,-0.0024699999999999475,-0.005041804794391055,-0.00200282712950837,-0.008279592301482987,-0.012849127891270929,-0.026688670426126777,-0.06717565129000903,-0.06725261317783914,-0.10964093448235553,-0.14248227557710044,-0.15928539413114762,-0.1977074999999997,-0.19731005410602867,-0.25264231909615836,-0.7630678604147912,-1.3179855392200608
9/18/2023,0.00802749999999994,0.016738195205608698,0.027537295544057105,0.06843372161763482,0.10671587210873007,0.16165673739900085,0.22529679906181452,0.25648436418659204,0.32952328275882387,0.37432136221145135,0.39840460586884757,0.4612572738462237,0.5242191837681899,0.6633836447230649,0.885402229688913,1.1552516593758884
9/15/2023,0.0012349999999999737,-0.0001883511414316761,-8.016356475436836e-05,-0.02532959230148262,-0.03941912789126918,0.045095921748748026,0.05657099882726492,0.06762238682216277,0.0629215655176436,0.0891613622114511,0.0796699999999983,0.10983750000000157,0.14009376212577418,0.1580067170846068,0.16159926695221638,0.275836599095086
9/14/2023,0.0,-0.005055258447350322,-0.011135163564754458,0.012962791213226361,0.00043587210872996797,-0.08918356432762539,-0.12346900117273327,-0.13469011317783772,-0.1724338258617668,-0.21377227557710207,-0.18329560586884647,-0.24158227384622447,-0.25956052705301735,-0.34740481909616755,-0.4818227703110936,-0.658510840624112
9/13/2023,0.0,-0.0014790730591881136,-0.003805245347131147,-0.02955703405883781,-0.03283111190486145,-0.053549486076376725,-0.08974235105546138,-0.09688813581340854,-0.12541421724117766,-0.16035363778854989,-0.1751757094360773,-0.26365818092302246,-0.3477635000000009,-0.34743365954807726,-0.4014198075743833,-0.6585108406241023
9/12/2023,-0.0012349999999999737,-0.0014925267121473807,-0.0019827862383197782,-0.0040404644632464765,0.0004177107708667109,-0.008724078251250827,0.04522594917908692,0.027226446078138823,0.06280146965529271,0.08911250000000126,0.05986171173769669,0.10959659538488088,0.09856976212577875,0.1264480575365172,0.12136472968890785,0.16589653881426725
9/11/2023,0.0018524999999999605,0.010620926940811844,0.02933971376168021,0.0939970355367537,0.16649837210872998,0.25138132957387366,0.326692698592718,0.38052499134927514,0.408012252414119,0.4456113622114498,0.5138714999999983,0.5930020476924427,0.7161966296621575,0.8213788256269091,1.2070801924256183,3.0239465388142746
9/8/2023,0.0006175000000000965,-0.0038183511414318135,-0.00921250000000013,-0.046595347977956884,-0.09250464387767947,-0.14322489390149848,-0.23590145152455463,-0.29657709054227,-0.3450821086205912,-0.4099175000000007,-0.4739928153049199,-0.5272681809230246,-0.6229310541060324,-0.7580423190961645,-1.1251566585211803,-2.801701954165474
9/7/2023,0.008644999999999925,0.022747834246730977,0.03312491821762276,0.0939970355367537,0.15985587210873012,0.2155259217487476,0.2928117990618151,0.32650843209329633,0.37654289137941016,0.4276911377885505,0.4581025000000008,0.5271597738462223,0.5708839458939697,0.7581576809038368,0.8853801924256107,1.210214159375887
9/6/2023,0.0030875000000000438,0.005875102511527677,0.005467377326434433,0.025843779860280445,0.03368469478445813,0.07200592174874904,0.0903284988272662,0.1295243728373177,0.15690931310352788,0.19599863778854915,0.21903789413114988,0.21967499999999923,0.3112878917879387,0.284402861807672,0.16151111789901448,0.385776659375895
9/5/2023,0.005557499999999991,0.011925102511527763,0.010954795544056805,0.05145383810292538,0.08680653344659375,0.11692969827337549,0.15784349882726476,0.2428785366204105,0.20398896965529528,0.23169250000000138,0.29870789413115173,0.2635497738462201,0.3269304458939666,0.3790788404519184,0.5233134315825027,0.7155968402183317
9/4/2023,0.0018524999999999605,0.003468556164487211,0.01824463197930326,0.07709895458821654,0.13996469478445825,0.215599698273375,0.3154093487099928,0.34013644607814025,0.4704620127582376,0.5168524999999985,0.5577446058688477,0.6587840953848848,0.7473822621257787,0.9792240361807699,1.2069479688458118,1.5400343402183239
9/1/2023,0.0006174999999999869,-0.0013714438355129008,-0.003725081782377433,-0.042157556764729584,-0.06589832120195115,-0.12518652520200152,-0.20208225175910252,-0.2291395905422714,-0.2823321086205897,-0.3030313622114497,-0.33859749999999983,-0.37356795230756024,-0.41533237033784237,-0.6000875148250095,-0.7232740684174923,-0.878345780343296
8/31/2023,-0.0012349999999999737,-0.007448351141431736,-0.011115122673565542,-0.042251045411783185,-0.07254082120195218,-0.09837489390149944,-0.1346906512900076,-0.16166511317783713,-0.17256249999999912,-0.196047499999999,-0.21909249999999886,-0.2856979523075621,-0.2959153432848304,-0.2842990361807735,-0.40155203115419685,-0.6035031597816695
8/30/2023,-0.004322500000000017,-0.011132165753269158,-0.007430122673565946,-0.008197789735310709,-0.012776482539814362,-0.017644893901499568,-0.02219650117273341,0.013672386822161528,0.015730391379409504,0.01782249999999962,0.019917499999999574,0.13156409538488434,0.08823850000000182,0.0632326809038405,0.0005509315825065886,-1.2630682200624863
8/29/2023,-0.0024699999999999475,-0.0002690730591881394,-0.007329918217622659,-0.012436917573547975,-0.01941898253981422,-0.035584893901500776,-0.05595400117273469,-0.06983918108454247,-0.09408210862059095,-0.08911250000000126,-0.12348850000000232,-0.1317447738462229,-0.16618837033784217,-0.18950769572884904,-0.2407681429440857,2.0343353934788904
8/28/2023,-0.0030875000000000438,-0.007475258447350485,-0.011095081782377276,-0.05505023149266499,-0.09912898253981488,-0.13427948607637658,-0.17976235105546148,-0.2667640765574254,-0.3451164217241196,-0.4276911377885505,-0.47410202704261434,-0.5930502286154629,-0.6904430811590503,-0.9160086595480763,-1.1254431429440954,-3.9009670144462913
8/25/2023,0.004322500000000017,0.009451287899690101,0.012857418217622868,0.05995546594116255,0.08018219478445714,0.11688051392362442,0.19153929906181322,0.2294354094577284,0.2352267172411781,0.30293363778855004,0.31862539413115126,0.32939204769244046,0.3788141296621555,0.4421846233673125,0.44286639431921637,0.6053103934788817
8/24/2023,0.0006174999999999869,0.0009947415526495485,-0.0055876226735659855,-0.025212731492665622,-0.046061627891269045,-0.0714648939015,-0.1571648014072797,-0.2291395905422714,-0.21979656551764304,-0.30293363778855004,-0.3387067117376943,-0.35078197846134096,-0.41534658115904605,-0.5054576809038366,-0.7233622174706943,-0.9886021065211136
8/23/2023,-0.004767099999999969,-0.006265258447350296,-0.011195286238319582,-0.04229778973531074,-0.08593478922913382,-0.1432494860763764,-0.2473699007036423,-0.28320052263556783,-0.34516789137941084,-0.39219272442289765,-0.42236021173769395,-0.5282167432614064,-0.576253502241175,-0.6949826809038325,-0.9244687919972945,-1.2634146065211076
8/22/2023,0.003532099999999995,0.004661335488699082,0.007209672870491434,0.02159296594116186,0.026933226757274015,0.027106737398998933,0.056262500000000805,0.05402395472886549,0.07835171724117866,0.10683727557709805,0.12342297295738354,0.17545091446185926,0.15048186753637946,0.22106058718654323,0.2818841707394062,0.38546039347887673
8/21/2023,0.0006174999999999869,0.004638195205608953,0.016422172870491563,0.08127965202204343,0.16640756541941132,0.20648214522412514,0.24761669976545156,0.2967619773644318,0.3450821086205884,0.37422363778855167,0.3943118941311518,0.4391693215386599,0.5293102080197478,0.6001451957288515,0.7644341707394031,1.045010393478892
8/18/2023,-0.005557499999999991,-0.012261443835513098,-0.016642622673565748,-0.08484098716913831,-0.17225096655340547,-0.23309703912562452,-0.30378665011727213,-0.35063802263556637,-0.40791789137940954,-0.44566022442289965,-0.4940741329114629,-0.5273886332305849,-0.5970140811590514,-0.7265701809038375,-0.9244908292605967,-1.2634146065211174
8/17/2023,0.010497499999999995,0.021605102511527988,0.036809918217623014,0.12389296594116271,0.23283256541941227,0.340982960874376,0.47260499999999994,0.5935239547288635,0.7058946086205891,0.8019636377885488,0.9160957882623038,1.0103845476924416,1.1937439458939703,1.4529673190961665,1.8501716707394085,2.5289978934788797
8/16/2023,-0.0024699999999999475,-0.0050014438355130385,-0.01105500000000009,-0.08486435933090247,-0.09254096655340598,-0.12538326260100102,-0.157411600469095,-0.20216459054226957,-0.21962499999999813,-0.23174136221144806,-0.258982105868847,-0.24176295230755912,-0.31150105410603457,-0.4106951809038387,-0.522365829260598,1.59463539347889
8/15/2023,0.0,-0.00016144383551292663,-4.008178237718418e-05,0.00022203553675343324,0.000563001473776307,0.00019673739899950428,0.00012339953090564483,0.00011093209329756881,4.289137940983734e-05,0.0,-5.460586884898477e-05,0.0,-0.026059081159049688,-8.652135575714758e-05,0.0003966707394050295,-2.3070695747270977
8/14/2023,0.003704999999999921,0.007098556164487133,0.014699918217622829,0.08120953553675322,0.1068430014737764,0.2154767373989997,0.3151933995309069,0.37776093209329664,0.43929289137940886,0.4990299999999988,0.5576353941311497,0.5491875,0.7005753917879349,0.8843923190961618,1.1263466707394025,1.5396728934788815
8/11/2023,-0.003704999999999921,-0.0050014438355130385,-0.005527500000000209,0.013138082426452997,0.0536485174601854,0.09009347479799869,0.1465292990618122,0.1619609320932965,0.20398039137941107,0.23169250000000138,0.27879039413115214,0.3512993215386618,0.389216445893969,0.4737836595480802,0.6035841707394065,0.8251603934788868
8/10/2023,0.0,0.004705463470406149,0.005547540891188802,0.025995698911743678,0.040454324149503146,0.045292659147749124,0.0340968487099928,0.013561454728866355,0.047148282758821464,0.053467499999998856,0.0,0.04387477384622084,0.06736991884094924,0.12632115954808198,0.1210341707394096,0.1656103934788814
8/9/2023,0.0012349999999999737,0.003549278082243459,0.012897500000000053,0.04734325715438871,0.0736668241495048,0.10805806697287305,0.1353076489445378,0.20231249999999806,0.1884215655176465,0.21387000000000175,0.27868118239345413,0.28563772615377603,0.3476782350727607,0.4106490361807652,0.5231371334761059,0.7152353934788892
8/8/2023,0.0012349999999999737,-0.0012772682647969552,-0.009132336435245763,-0.06343499852208441,-0.1189656758504958,-0.2058673408522519,-0.26978235105546156,-0.33707656790670243,-0.3921446086205902,-0.4455625,-0.49799210586884896,-0.5931224999999991,-0.6800265541060331,-0.8528624999999986,-1.0451503665238893,-1.428302106521114
8/7/2023,-0.006792499999999965,-0.01704762922367528,-0.025795000000000106,-0.08912685933090161,-0.14559015986408738,-0.23290030172662501,-0.314823200938186,-0.36408854527113516,-0.4235196086205923,-0.46338500000000277,-0.5179096058688485,-0.5273404523075608,-0.617712132463619,-0.7581230723615374,-0.9647033292605959,-1.373339606521115
8/4/2023,-0.0037050000000000308,-0.008617990182553265,-0.005527499999999882,0.013091338102925438,0.040381678798048944,0.08095132957387412,0.09020509929635856,0.10801093209329767,0.1412303913794096,0.12480636221145033,0.13936789413115158,0.15377250000000064,0.155679472946983,0.2842586595480786,0.3623091707394045,0.49537033319807283
8/3/2023,0.0012349999999999737,0.007098556164486918,0.009292663564754498,0.055786454588216246,0.13343116281163908,0.22454510609850006,0.2702142494136333,0.3372984320932975,0.4236482827588246,0.49898113778855213,0.5974703941311524,0.6809925000000011,0.7785039458939653,0.9160951809038391,1.1665591707394087,1.6495828331980775
8/2/2023,-0.0006174999999999869,-0.001317629223675187,6.012267356577627e-05,0.01751744323527066,0.04056329217668623,0.06320806697287401,0.1576583995309043,0.2429229094577281,0.31392156551764383,0.392094999999998,0.4382396058688467,0.48334522615377573,0.6227534188409503,0.789716340451921,0.965496670739406,1.3198228934788763
8/1/2023,-0.0012349999999999737,-0.006157629223675083,-0.010974836435245723,-0.05916081244120318,-0.08560788514758692,-0.13410734085225182,-0.15719565129000712,-0.18852918108453898,-0.18799265172353138,-0.23159477557709854,-0.25887289413114906,-0.2635497738462201,-0.3114655270530163,-0.41057981909616625,-0.5626003665238924,-0.7687521065211085
7/31/2023,0.0006174999999999869,0.0071120098174464,0.016642622673565748,0.06009569891174371,0.09375777619027842,0.14391347479799912,0.18041019859271912,0.20260831891545744,0.2042806310352855,0.24956386221144766,0.258982105868847,0.2856979523075621,0.33734697294697913,0.4106663404519234,0.44269009621280536,0.6053103934788817
7/28/2023,0.004322500000000017,0.008389278082243571,0.011175245347131315,0.08146662931615214,0.1734677761902779,0.26057265914774935,0.36045019859271726,0.44534634155102615,0.5650073482764665,0.6417077244229018,0.7568650000000016,0.8568529523075578,0.9705879729469832,1.1687663404519184,1.447958521686208,1.979372893478882
7/27/2023,-0.006174999999999978,-0.015810721917756343,-0.03306479554405698,-0.06756895163238524,-0.10539009444467573,-0.14300356432762582,-0.15707225175909947,-0.14806668108453985,-0.1878639775852991,-0.17812727557710284,-0.1592307882623057,-0.2414618215386602,-0.23366487033784164,-0.284270195728847,-0.36162601557709145,-0.329052106521108
7/26/2023,-0.0037050000000000308,-0.014641082876634815,-0.020267500000000223,-0.0291830794706219,-0.052250094444675675,-0.053303564327626146,-0.06699055199364858,-0.09400574899124581,-0.09378186896471373,-0.12456205115419482,-0.19895657652461043,-0.13180500000000112,-0.18168881623181077,-0.18950769572884904,-0.12035101557709657,-0.27404442567869475
7/25/2023,0.0018524999999999605,0.003428195205608764,0.005547540891188802,0.03906366485290648,0.0672967442174597,0.10820562002212308,0.1693119480063524,0.17570727364432467,0.20432352241470092,0.24966158663434734,0.2988171058688497,0.30778590461511807,0.3269446567151748,0.41068364472307034,0.56332759621281,0.7152504537597005
7/24/2023,0.0030875000000000438,0.00947819520560885,0.014760040891188606,0.026346281338195433,0.0407449055553247,0.04546480437187389,0.05687949765453103,0.08122081891545764,0.1258860224146998,0.08930794884580377,0.07977921173769273,0.0880506784613367,0.129655918840947,0.28434518090383576,0.3220746334761102,0.49538539347888416
7/21/2023,0.0,-0.00016144383551292663,0.007390040891188435,0.03911040917643251,0.047387405555324565,0.07235021219699857,0.11314199765453384,0.1352077962798922,0.1416593051735219,0.19609636221144883,0.23906460586884742,0.28575817846134033,0.33731144589397005,0.4423980427115105,0.6437525962128083,0.9351004537596957
7/20/2023,0.0012349999999999737,0.009518556164487081,0.020367704455942853,0.03916883958084139,0.0739210828795963,0.14413480437187337,0.18071869741998522,0.2296202962798902,0.2357414137941101,0.26748408663435014,0.29887171173769517,0.3297534046151176,0.389216445893969,0.4424268831634258,0.5633716707394002,0.8251905140404997
7/19/2023,0.0012349999999999737,-0.0025007219177564117,-0.003524672870491512,-0.05462953258092153,-0.11203259444467559,-0.21454223475375164,-0.29188630258001674,-0.33681772635567636,-0.391844368964713,-0.4632384133656501,-0.5177457882623051,-0.5937602953848842,-0.674836054106036,-0.7895144572884913,-0.9647033292605887,-1.4282569256786994
7/18/2023,0.004322500000000017,0.014385463470406158,0.013057827129508462,0.004916920529378131,-0.01911023979613059,-0.03531437997787547,-0.04439300234546682,-0.0805182489912461,-0.09378186896471373,-0.07119227557710198,-0.09947828826230344,-0.10878053058481353,-0.12979660597089424,-0.18932311683656633,-0.24085629199729472,-0.27407454624029787
7/17/2023,-0.003087499999999934,-0.0049072682647970925,0.001902622673565737,-0.0036781959559118874,-0.01918288514758598,-0.06224897215275123,-0.08940300234546786,-0.09407970372011006,-0.14084436896471272,-0.1958520511541965,-0.2190378941311534,-0.2853968215386632,-0.3114655270530209,-0.4104644572884938,-0.3614937919972922,-0.6038344859595088
7/14/2023,-0.0012350000000000833,0.004786185388162398,0.0112153271295085,0.026135931882324836,0.04720579217668491,0.08117265914774836,0.0906061477718049,0.08129477364432429,0.14144484827646717,0.19614522442289867,0.21914710586885136,0.329572726153779,0.28547750000000316,0.41078170225959587,0.48305685705590606,0.6602728934788903
7/13/2023,-0.004940000000000004,-0.03022309269408125,-0.062444591088114385,-0.19977656811767566,-0.30482854648544905,-0.41212815650250123,-0.5395647021109231,-0.6201291810845417,-0.7055514775852992,-0.766172051154197,-0.8165628941311512,-0.9443013692311005,-1.0641946082120641,-1.3264731168365758,-1.7688651802073914,-2.4176271065211123
7/12/2023,0.0,-0.0026218047943913215,-0.0018224591088113686,0.02172151283086169,0.02731461485241303,0.018431843497499177,0.0004935981236245782,0.0003697736443236321,0.00042891379410952006,0.00029317326870218483,0.02008131760654299,-0.021786821538660964,0.0103099458939669,0.06334804271151295,0.28192824526601074,0.4404228934788853
7/11/2023,-0.008644999999999925,-0.025638712100309796,-0.053392418217622986,-0.1657583706838479,-0.28490104648544945,-0.3942373408522511,-0.5059306016418276,-0.6065677263556754,-0.7211960862058919,-0.8551868267312954,-0.9757390765246114,-1.0543797738462226,-1.2457413162318112,-1.4843933125654254,-1.9296490684174954,-2.692424546240305
7/10/2023,-0.0018525000000000702,0.00209711232897431,0.014619754652868789,0.1069247685073346,0.16671630816309496,0.2605480669728746,0.3717335484754465,0.4589447736443234,0.5337610224146995,0.6239829488458017,0.6972763176065426,0.7689829523075596,0.8979351837681903,1.1058105278864963,1.4883913943192084,2.0343353934788806
7/7/2023,0.005557499999999991,0.020314380593771334,0.04053500000000012,0.11138593188232453,0.16671630816309496,0.23373643567237412,0.3043419480063515,0.3510817510087542,0.3925735224146997,0.4279843110572527,0.45826631760654424,0.5053729523075613,0.5968719729469829,0.7267720640672671,1.005885468845809,1.374785393478885
7/6/2023,0.008027500000000048,0.01921200981744657,0.03142270445594295,0.0943826762058517,0.16005564682523185,0.24273102784724868,0.32687779788907645,0.4049947736443245,0.48665563103528786,0.5526929488458001,0.6374692117376949,0.703080452307561,0.8408254729469814,0.9478845640672681,1.2069920433724162,1.6495978934788889
7/5/2023,0.0012349999999999737,0.004732370776324899,0.00012024534713122525,-0.003596393389740367,0.007314469500959248,0.02752480437187268,0.04562699765453326,0.0543567510087534,0.078823522414698,0.08930794884580377,0.09975131760654128,0.10995795230756192,0.10378868376819235,0.06336534698265989,0.12125454337241082,2.364110393478883
7/4/2023,0.0030875000000000438,0.005969278082243407,0.01109508178237695,0.030491920529378342,0.05384829217668595,0.07242398872162438,0.09066784753725772,0.10830675100875466,0.1416164137941121,0.17842044884580185,0.2192563176065458,0.21891675230755775,0.28023015671516843,0.2528326660788252,0.24191408063571052,-1.812437195288721
